0.11648844834157397,-1.4942955900187085,6.597061885954714,4.77465360202727,6.156980994613294,-0.8953791527750834,101.16437962520448,186.46793232177748,24.180414330762524
1.3501733987652393,4.008045711786121,11.270102528557416,-5.2913991937160665,0.632386457767062,0.7766276146275092,105.4562126911054,-47.21352816594317,16.746092213966897
-2.9529631400793956,2.5869882890415026,7.60470044215381,-6.836464306763211,-4.4379147311495775,-3.065784299897431,-38.626095491213164,71.15763241813544,22.04994675110305
0.06804689893614191,-1.091457101771376,6.2833400940803585,-0.7361141477973916,1.7102841561392854,-0.4267727892382908,12.217785386370217,126.8279714506678,18.953439639880436
-1.9592970596495156,1.266861547840092,9.54939460557765,-1.3351501606726002,-6.326593768459736,-0.4452516163588155,8.564492975858016,-188.6162662487705,44.262187603857235
0.7444245132644822,3.2559130159289116,9.185549594217116,11.357859604053425,-1.320990104834575,-0.48123997453275624,63.67700626720078,-47.64877750194087,30.978398333450365
1.7800532683336947,-3.7626239855906976,12.830896046785664,1.9705303876688867,0.4058161376855707,-0.6362285701307528,147.9294701319887,112.10727080072031,11.885696915295782
0.9918177552761422,0.0716519846436725,4.675971161621526,3.9195455404113897,2.2038564341703237,1.438011238264092,165.5981473077464,165.63338982194966,2.5620388555737454
1.3372402174731584,3.479215402139218,9.097866650290708,-2.5809242164235493,5.377023216457717,0.06359095474580918,171.51655554082964,339.0218472546966,15.060943538132761
0.7541441301554125,-1.1370776767237174,6.876836570671699,3.3460452891661596,-5.3478970574888764,1.2243692574687801,211.94970040098627,222.28593629990235,9.441071736101765
0.23776435359787662,1.8318731470759566,11.31383725330884,-2.7456128725171176,-5.651095656941919,-1.6794336579514337,74.46178759368365,65.97251892342953,16.15672342337318
-1.3821322025500244,-0.43067077286068667,8.670110949425114,-3.5070796337316184,0.29763090088090705,-2.1428624951865616,178.74356239353142,126.94365805476579,4.513804516192707
-4.290277968096023,5.513724198666048,8.267219878821145,-1.664451004329417,-4.238153325378779,1.8983419380319924,213.1713314769721,201.5642415965527,-1.1390325550844516
-1.8372367180488003,-0.47875307641293086,9.605382572561151,-0.08942478788387098,-4.733913899848489,-0.16759635089309527,125.21214621412753,128.45870392371643,-3.4665013162689133
-3.2694558538056704,-2.08871475592632,8.089023919443763,-1.2651714275999746,2.1126398642394064,1.1565907194055596,85.60855207765786,124.66601706959355,-9.930930323017964
-1.937870687679132,0.5741408651593393,8.804322118596712,-5.363602813473517,9.73696369748302,1.6268617646483703,218.9743108882522,213.6832746666459,2.553496968101535
-2.5808616509317517,-2.641194969126954,11.94465083261574,-4.086248535751686,2.9486694634331716,-0.9564514193748959,213.75189629958467,97.7431988793647,-7.554978246250595
-6.179194425590196,1.0303563684920403,8.259843988000688,-6.105434483264666,1.339425376556524,-1.6085072571358283,16.257730366118153,169.16706600624974,11.775640313495913
-0.612874959610368,0.5808165113992344,10.095374042734377,1.0770529833241016,-3.1073412820843482,2.5416998575520897,69.83730760400104,172.61701955902322,7.7559476284328195
-0.40947312214536935,0.3776476108541713,9.858747918810211,-2.0942881567820555,9.900538157288784,1.2083665145893472,154.08055215972797,-31.02021367068592,6.458334452321364
-2.7158390940769737,0.764425267975998,8.253545909566634,3.851410837180125,-0.1736030796657002,-2.642857108719388,108.3385978811155,112.20301094793788,0.7958202242172412
1.9817220640038258,2.705417574666572,8.516672127894294,-2.750711276042654,0.535801296148665,-0.05193179455472541,120.72881205036968,-54.15246803329179,6.585538148807126
1.7610028781095466,3.2968059242577006,9.992189241667216,-5.2166127582201876,-6.509265695390333,-1.7903056231392542,-26.28873995390323,28.790459811931733,18.127690575377017
1.5651603467908897,-1.4636942930337788,11.991710797255031,-1.3725133861093448,6.022381276534419,1.2368399287429397,22.718487775439595,32.00535807607751,20.78065772418826
-0.8441893052364895,1.6605813187115082,11.019325726308086,-2.7394674310300564,-2.0725705018751435,0.6980748022314409,85.50576205729334,117.06327910581038,34.41512073411105
0.26052433240098316,-1.0855309596134912,8.6203804016609,2.201576618120145,5.14123619022592,-2.6412174471622403,7.692147609265636,-10.886959251084303,52.70822878714174
0.12217233640235081,-3.3651991810063517,8.182325222058973,-4.062491264190034,-1.8486564579291136,0.9690062177370744,144.58691583452054,179.41240007416866,9.145652649818143
1.5703606891180477,1.7112304913645748,8.612588625115844,-2.5885450767656435,1.7750179358306397,-1.664672250880862,197.6537840565386,153.72651629217327,5.22836144478542
1.924130631055799,0.18423057834924905,8.345833435653851,-5.9435338637008535,0.8811443116550692,2.645420164898423,189.79494722917138,229.71374426511645,0.5600802352995236
-1.0114169394218986,-4.572506956625277,8.797116369099673,6.903221292114168,0.06086214424911526,-0.509787824051523,248.17274286518693,88.28254240300626,12.261773277414555
1.0687318162967343,-0.6298245944247152,9.728513716160199,-1.6951683482170998,-7.723713988481908,1.535829417629811,372.3721115546035,187.16588126721703,-0.9658190887523928
2.194831045035002,-1.502415780925584,10.448115854997832,-1.1600106331370859,12.267513135075816,-0.1752871032859136,131.10683611569763,134.51886044530733,-3.221074271416808
-2.1877337996355264,1.1101711983443021,9.559997920829112,-3.573076865073924,8.619572413225736,0.4861136758002342,27.398116833847084,27.431371673583712,12.334963511584455
-0.35944128091348526,-0.15923405382733916,9.102642790913226,3.368276309874615,-0.3179630054547826,-1.1600076559970196,75.92442893698937,212.28953864436735,13.151763255573695
2.1909247841646593,2.2220720265690472,13.6948515077712,2.3492154751642724,0.8632598812201441,-2.37542108689341,111.43760586280162,131.69314121891125,3.35353064260019
-0.7448989709562872,-0.8160460211833547,9.34631920078925,0.5321256314154947,-0.21245172435065696,0.8835370925206513,104.37584902746143,130.5502529005305,11.411248418007283
2.2124186183053367,0.10832082419330832,7.895302835738775,2.190392075886089,-3.9171718208352884,0.974445475097393,-44.74765708096692,3.60816435240298,1.5868352090122508
-3.4828432577407478,3.1144013499623378,10.461140056798556,-1.0194111864481457,3.2853815084174194,3.1842673840709628,267.80965296405907,15.491866450649752,6.128071597856098
-1.8693527464114645,2.499428580620538,8.25378012402505,6.3451579082799965,0.1192198186332547,0.6181138552068781,166.04552154101563,111.0470768352092,-6.303992997109141
-2.2381478425663914,4.6284214323896125,11.013246418375793,-0.29378443885081706,-0.6357798661880829,2.6165882838528454,211.19708855517132,120.7436641027858,11.293099312307666
-0.794655302072224,-2.734206857351664,9.631607609922506,7.044593068992029,3.0641658756795658,-2.1443360743351594,139.17256908551968,12.336534424527436,2.739907053298447
0.5028940344556854,4.826921578832115,12.366742499980454,4.054003844096413,-6.2075652979109295,1.6459625181559734,33.31128010747108,12.618924061874118,6.484376421773922
-4.150683314715485,2.346885523151691,10.05517003070139,-1.53650493830046,-1.226413516604596,-1.7426064882705035,50.14633498752819,46.77171761172151,34.28154842664789
0.8293356605220424,-0.4424507540872753,7.7592187097920045,1.377621731068947,-5.134880207298454,-0.1844579088893913,139.22901089200388,99.13584930430495,19.73266696611832
-3.1458266536903863,3.8347623286671526,10.810199694187757,-0.9987496948076369,0.9452289480054423,-1.1896480364212274,-3.531011763156801,54.057174618039944,34.30859423694705
2.811117884634676,1.5768970636997923,9.461623994820531,6.7723590625273165,1.3289846710704194,-1.7680496311513378,-15.421611207916573,32.61087886691931,48.30957287928693
0.04152043361766282,-0.9924634989139982,8.50677244239162,-2.440612766670126,-5.1194272735268544,-0.43265018943763645,169.5100782279327,210.39739507290474,8.703804174353573
2.3207279903654303,1.787788180281703,11.42780360862033,-1.9834662166202992,-1.3257905873345495,1.9580649555397271,144.067454613944,184.33196157403412,3.7911322410763333
-0.06199821151250248,0.02086048410561725,8.431294509982665,1.8549280744713847,6.893050778722317,0.8049662622297962,219.14040756362218,54.20871578069139,-4.423296167340148
2.3892664866470734,-0.9586091529105357,10.566829954899188,3.698785137900334,-6.221037722205842,0.5435900422349491,192.94112110224768,228.23400398944983,19.33869458057316
4.709599980897302,2.424550837955393,9.425654155715522,-4.89247409476645,-7.760088655361596,2.627402602150224,358.07578983530163,260.86682328773225,6.548255304414025
-1.410674999742365,-2.7363693489313636,11.070644273978855,-2.3116355202818837,-1.4014450434817762,-1.7553302331073766,85.22732822812594,127.99059169730481,5.230525263911608
-1.746476090996962,0.7306196390207047,11.293257944819677,-1.8323487709207322,0.15056073209298154,0.25531308891169374,115.21895053028993,341.2091813569234,3.247324909702259
-1.4070860884161072,-0.21239877384461966,13.212992532548121,1.1812657538318365,8.64012410744232,-0.21742051714303506,73.50219617100555,214.4900287093478,-0.8366423471678894
3.107159864575659,-1.5316719231870801,10.955394382326235,2.0654989760300793,-3.4213196074702132,3.4421401297686964,127.83019075229122,19.745687903226,11.701237535680288
-4.472713694855016,-1.2536424232099588,9.672106804762187,1.0588324776148967,9.565793937546202,1.4021535523983242,23.06040083039082,20.348758843470577,11.59740196728433
2.2449007933598475,-0.5863849988314453,10.564546581735607,-6.90725060625501,3.1905099543917457,1.638222641748565,183.76611760968086,150.27293921976806,-6.511277318382097
-3.721616521773244,0.7190771865950254,9.613646418368432,-5.336861881799844,11.401197215946272,-1.6014471306850557,5.770606750992869,39.24515784630456,18.932122007303228
-0.019986815718007922,3.472271035299512,8.550897341258768,2.589812955521037,1.3291675878967202,-2.057073747639416,6.367360593619196,167.86872323832085,-3.2307916734302324
-2.2759064565712284,2.9728213140222235,11.978292784857167,-2.311541196906085,-1.384315107633124,3.57911861994938,122.62839835227463,190.62685673309997,13.77935970622331
-0.597960013738869,0.9831984344712805,7.140436909331732,2.4896130296582166,3.6676137875834534,1.653587974681774,-6.127896052219313,7.431270929662226,6.1792312178242526
0.0875299791530544,-1.763553317307788,7.796993373567858,-4.937668315864463,-3.6852979978613076,0.4148298568413721,33.443844960590624,190.86010568395986,15.74643051209262
0.15419973144451543,2.172732777244529,9.1733483492892,2.2893962949523177,-2.1370452213282642,2.9433288666724007,8.001745190266433,91.40685455663092,19.959540365758627
-1.0775689729284368,-3.923507475390057,9.848552569002514,4.344769871729252,4.26293299074591,1.2380375599552318,30.99707781852351,32.17736259428347,28.076206889369566
-0.6501574756389732,-1.161222342078362,8.49789594313198,-5.628580321908185,-9.72165794201571,-1.315973237878285,43.68515405946032,-5.090377290059465,46.708525547290115
0.9112421956570813,-1.7011527244947289,8.724854065960018,-3.203134450330372,2.029604941690148,-1.5090784325828133,52.70509437154789,-6.954509619207958,38.0970830216119
-1.6310311543105749,-0.5679075851478947,12.599324588401432,-0.07480718910486428,-5.801462288496632,1.7292057175284399,270.89791087553743,250.42086767826137,2.503176295954403
-0.3888833863568174,2.784207636868925,7.045716185974485,2.1532906941134318,5.659033061123296,-0.7612554301263634,321.1974399794903,219.4143076686504,-4.859154638302166
0.5895426835453672,2.844063984962379,8.145558620740548,-1.1825910650976232,-1.192240293388589,-0.6643825404233498,139.2007151384409,251.60920281908798,-3.206218897876389
-0.011818112453772622,-0.6271021673812683,8.288092817837054,7.911764899936763,10.464289994636767,-0.4745648068697295,111.69382539923015,220.37144064610447,-6.268280539689981
3.305131071057839,5.482070711479807,9.948601140358393,-0.9055785431232151,4.102212484308244,0.5924815114076235,173.61496133269816,149.99189575185878,0.6001189928897546
-1.2485505798618304,-2.888962022047048,7.21911785772051,0.41472403152623694,0.2328532800621108,-1.3020783707861823,88.73035889059659,224.9724861505556,-1.1822586667392105
-1.989054209146687,0.8270982371273738,13.931516835765102,-1.2303719596925036,0.669096915848306,1.6999525267897369,308.2895336724313,138.95420678012243,-5.530458668034342
-2.907696064874389,-0.3578964285408175,8.183388164996908,-2.5418798041047266,6.59380489327124,1.269180672629929,214.4927992251083,49.4064744569542,7.699399569985541
0.7363613967943201,-1.897457993830519,10.186727530321718,-0.4771954846115376,-3.6349614447971073,-2.9075350218953555,26.476338989819027,138.56827136072027,2.5498139737569834
1.070060441127279,3.076339459624525,13.683712022322407,7.6783605418748415,4.458021867834601,-1.1935535203263334,93.59037599943474,172.24030486004605,12.149807662121324
0.4425402744928391,3.0072384823970735,6.1281893489178945,-2.626074288305088,-5.134228382134638,0.13614390029472445,51.24514590698829,77.05207683891662,16.076880234763138
-2.730186701163484,-3.3863539766204114,8.086418244814219,-0.19470833727313508,10.273760701534348,0.3090715834595456,41.988649707217256,40.170794519882904,4.8376997865310205
1.8335818741923235,-0.92766225940325,8.616289289353482,3.8980112555542474,3.7221902042916657,-0.021902601586146153,72.80228690142873,-16.29162570526522,-0.18209559752360782
1.3209900999105941,1.0849103332506873,13.401009069977363,-3.449355502654087,4.465734580736038,-2.965512799527837,40.35403061475384,11.155074265495756,21.25473350760714
1.2164526849477715,-3.829515916880719,10.06877785374186,0.22986152304509488,3.0155984639639524,3.833938858613372,211.23720640117972,-12.766535268721,3.2847329151721647
-0.42066693636890934,7.20886957115297,9.544120241379273,-3.054746233679858,-3.465506171150865,1.7101365882688442,112.27123021880824,-33.31382715649158,13.812858202378534
-2.9431536758852634,0.9280574118797075,6.750988033256762,-3.8593464913382256,1.0956199328706484,0.2504270758699063,104.37941496873687,71.04794640308397,31.434699595312917
-0.17309721083837726,1.2919990102369652,10.672827114299876,2.292257651159498,-4.528936694950435,-1.7385690702788428,40.48097767075493,103.36414042877351,24.493029677370703
-4.870294641845184,3.4973132536781195,9.739200947638906,-1.8595641666729885,0.7138863063944312,-3.8514099949523977,-143.61135113530509,8.325478969018654,43.86608814917023
1.624838375206142,0.9803469046915716,10.437212524448874,6.8539399209953675,5.43500829661654,0.5022560935121811,-54.02112855311691,-128.329783375175,29.935230593133063
