-0.232336124899027,1.9346462430718887,8.080515294905295,-2.56043154189176,-2.5903874124393447,1.4415311177656849,244.67504789860573,133.09704289428456,7.097346815752683,-5.681149586854121,5.163934638741811,3.290043452549972,3.1211171392875885
0.8413003125559522,-1.2211593916363677,9.56553038472099,-3.3363262154297644,7.880644516809957,-2.200164137214878,109.78363481354928,192.36883438220195,5.383335149554973,0.5449414583775851,5.469622323396992,-2.4488226265929707,-1.1571536885071962
-0.4210405060181899,3.345699010507041,11.485365855223227,0.5884301941065208,-1.4077577434945612,-0.7370365556141159,94.3236177710542,107.41445796130024,2.2173065245388104,0.0034931584703054783,-5.203837600913147,2.1862490773750904,0.07235165741978927
0.3891679662901519,1.818338809889372,11.967114698099948,-4.174497070730356,2.235202624405202,-1.1075813186512735,22.549913360825983,51.57814298542384,13.364998009272496,-1.637644020850391,-1.5914392112531097,-0.271022397151636,-2.296769828620455
0.3856308352921247,-1.3729697664398008,12.621086160298626,0.1612471223655297,11.275506798718414,-3.4675039436413737,174.95351102486404,159.75607440854884,20.778814062420416,1.329614468452706,0.0635598999912727,-5.884178830933698,8.327263564749499
0.0368739968894269,-2.7177743070996683,10.685240102794404,-1.9041458918401828,1.2903110734352774,0.3500921697155023,100.69874946602172,81.43063372777367,4.692353035481201,-4.587836712000482,0.5284862950982223,-0.35008341606447874,4.266473128578312
-3.743740542788355,-0.2086161689714394,8.54447904004687,0.5564235712889466,-1.9002535314480395,1.0558820458163742,-7.578303419145058,44.24331780603822,2.255915648475349,3.9236797058368795,-3.70943261118706,-0.056090334897936425,-1.3177360082978378
-0.3774657915577775,1.3785189167686802,8.000653914653071,-7.696913288345747,-5.057242550112278,0.5731965623033034,109.99848903036336,65.75077356569766,8.596404341282813,0.6587424868410808,-3.9653493612397614,0.7720936258268902,-2.3626164767106257
-1.0216789140557878,5.860424706702026,11.17795256447181,0.8582934546621265,5.235644324950135,-0.1401192914512061,78.66161353711081,156.9915680432006,17.91663243830916,-2.3897363627117283,-3.6520631001730712,-6.341448568300746,1.192286917838019
-0.5581040399505008,-2.9504240361393617,10.367317917988506,-0.7903408404386324,-2.4882085863425094,2.291920930405674,201.5963560693869,53.90042267990215,6.111617631554883,-2.0299249551543013,-3.3731545320689396,0.29806078070442377,-0.6626077562199475
-0.3663311288094145,-3.505661910262668,9.367861204736956,2.2741893649742626,2.021715643044161,1.975083635905717,52.80061075076973,183.24232801981117,9.523714669799888,-1.2801013258348923,-4.573560376623226,-0.1794372427952608,3.724348679720433
-1.0608555285301289,2.432344391719602,7.336599913124702,-4.215068452332069,2.617172725058396,1.814284387080887,-89.37396683226328,12.290899529841871,9.930721048078498,5.886055097315708,3.3391285296113598,0.7584628035888548,-1.3742132235623044
0.0492945584969927,1.3265771859436144,7.614504445951418,-4.895762988947659,1.4083165749545674,-1.1444743082183737,31.130042682466765,1.8120561437828755,8.170580412226156,-0.9725833971675109,0.9706434158403795,0.19262031785681274,2.9118871928247527
-2.1811098664843374,-0.1607399446748437,12.547365571924722,2.706733702073699,-3.831639048119574,-2.510354818010098,-21.47822929059072,33.16579646137272,0.7938855035273757,0.10794748103091169,1.9712418697520158,-7.201873752522751,-3.758614242558057
-0.046623065513099,4.57647310219568,12.87200707911738,0.6653916654251724,1.3337035064210196,1.7299569024111443,91.71308133600724,-51.80171425502123,27.918416280949508,2.4605866280176025,1.173762529728484,-3.9968700768530767,0.23692019983690646
0.5568148599836702,-2.726632552311438,10.070088421390611,0.8212949235947788,-1.0918146968906828,0.7873695061546715,-100.38120434804011,19.26965879656136,14.63799743858378,5.043097324749476,3.2832368157873617,0.9084140255300498,1.7895419821379512
-1.4402644773487143,-3.2079324505750404,10.362704319944612,4.802610431255758,11.24555569291608,1.0511301134891933,170.17069487954575,121.24630504793552,4.343889573801841,4.661879303187579,3.062115370165392,1.2845587797773035,-5.103849335733153
1.325652630458796,-0.5232262849769028,8.73945449720347,4.987004094468607,-8.17586055596933,1.0404000266866893,101.38007496707117,125.95301979215536,11.771376748670155,3.932179781549117,2.111086674932149,-0.5013935500121656,-1.4290194501600226
0.4632693698028188,-3.518626313613164,14.22837483634496,-2.5226364897953086,3.46157836480006,2.8748187890801726,187.36014436918268,185.16964295265288,6.20592327014461,-4.064481010787938,6.073195649225132,3.1590129902014468,-0.8415945773516045
-0.466076837684608,-1.6912878184336406,13.023924623431885,-5.191774883272187,0.9171184844342272,-3.2796112392513943,117.40172723846226,208.0259354520961,-5.983099120488386,-0.28282957051757684,0.40576950738588186,1.365084594525185,6.633671670850353
-4.201796288736409,1.5739543849432671,7.489538345495935,-5.553225802796728,2.546208007033204,-2.1856539982098218,149.49174641181946,93.91926225517362,-9.434654927413703,-2.099234427254949,-3.510534663638893,-0.1187462656829754,1.467839591570693
2.0657773831718864,-1.3505190035044687,12.502696467275667,-0.156284351473475,-1.5658030602716986,-2.352865892025555,157.9775496057078,183.28309692003492,12.804078273479842,-0.37424945387956354,1.155374530201114,1.108699868081173,-0.12671795739456554
0.9751658033475922,0.4346322979919896,11.819443337046978,-0.1191160740813912,7.354878487892755,-0.0228573123037791,186.05510636752152,-26.54439468983205,9.40738000271756,-2.8267538254138684,6.133242006471939,-1.436934464207583,-2.2471981950871776
2.3680655073865027,3.7429873314026936,9.486892957851552,4.586907067577184,-2.414518624552201,2.355471272841439,163.26243339529228,88.00039787660131,16.98611246856767,1.4032766421525331,3.638422372352825,-1.7531455022927358,2.5001327879110224
-2.322575111645349,-0.901870272442395,11.899622493587747,1.0507529631306929,3.952907914404709,0.2463561326526893,181.2421041245128,171.4287449272442,-3.714674644357511,0.19100305295235306,4.252339405301537,-0.5222565035100084,-0.510677662679401
-4.578458434393097,1.4978603402994102,10.019510041645947,-6.379320494902283,3.280638026904132,1.043523051362928,118.22314135074876,172.58942182259295,-0.6183240340435638,-0.21557961490252303,-0.09417645380617304,2.7336238282869476,7.269091760103798
-0.6303822575936837,0.5176572329415976,9.200664783016546,8.095022695670592,-15.89811606536804,1.846814361888314,118.848424192534,196.8028433991036,3.3278554834558904,-1.3103005492380655,-4.309491516498397,2.9701256569556502,1.6767428346562196
-1.0631585195880071,2.099808750238545,9.021851137284594,1.931164252608376,0.8110023609584804,-3.4700966540979894,175.6077043685662,-109.9063164928745,30.86414499647921,-4.767005962470026,-0.37920076169067823,3.8405992534642697,1.1274979923899386
-0.562073335092095,-0.5020986660706737,6.538616273940669,3.643562658284076,2.882073055140348,-1.644889786305312,71.78165313692143,140.18311410044427,-9.178668958238312,0.1641087624762281,-0.9530674845252625,0.07021762565215549,0.8475441713416758
-2.490157965063118,0.5168420133500692,7.927244630783717,2.382026066036305,-8.164496209565629,0.9798789346973544,54.68240580867249,204.1403529383533,5.814240110065335,2.34642775791285,-0.8358299526660405,-0.38416739059796123,5.007201951604776
0.7255547211442939,-0.2663064826933987,8.387953421950542,1.0484398229367644,3.0572644312000445,-1.9882344868526287,63.2295753451509,84.89676118169538,20.60686741180292,-1.371012229969163,-1.4082379072624973,4.488807417233368,4.424737697645552
0.7215138599225879,-0.104398690109867,6.883627379714478,1.7362495178955777,3.844827289751677,-1.538078930108741,-27.37273753069857,19.572054269389547,21.96073736760699,-5.707390702763515,-2.1225027871045805,0.6367292846409736,0.993564637144085
-1.277436992333164,-1.4981719424275513,3.3365171364552024,-2.026751562908108,8.40133658870641,2.005720567400967,99.95097028439908,16.49603873627342,-0.3529259706604506,-2.648766725170379,0.09490722514982651,-2.6298179555493717,-2.011924820201056
2.2806425763058518,0.1047354840490831,11.751786146423823,-3.1531844599052343,9.25511360412603,3.15041475820142,2.965140194332477,-146.1176153998943,23.61977916850853,-0.5535851688479407,3.0366208295216546,-3.1964043748804163,-1.758585278344107
-6.091147669129763,4.000502050892269,10.618341788928491,7.347288972288643,-8.969467722086502,0.180856252537532,-91.82836340925282,149.32857669932204,23.02836059650842,-0.18917968437088536,6.5252851488564465,2.3423954609473006,-1.7169940969799562
0.5049882281448131,0.1192328558781843,6.217663625215442,3.996302131554441,9.794055483018674,-4.183724919414965,118.58538937768922,85.87891773018887,16.384977735445393,-4.127512569657106,5.192607606365059,-6.315047274680569,-2.321518848203926
0.1494477183080476,4.501575257480631,11.65627029232962,9.113706104339494,7.996655511563327,1.7077557430071555,169.82255615930382,216.86979976510656,-2.126192936005316,-1.5770111717349373,1.7345032902481903,-2.703478176211414,1.3930337754056716
-2.404830559603626,-0.8126728584578428,13.81538351137304,-7.537880550315142,-2.780362482514318,-0.596252321737684,192.95231042271791,103.90637203675372,13.242153023731673,-2.521845025564091,0.516862661350379,-5.9644473763209165,2.27302908763149
-0.0057699212522424,0.7894051725568847,9.018386715801554,4.342064702697667,1.1835849716628355,0.1886861170898782,77.63050018308566,335.9660970960352,-1.4205342099825602,0.8685070565694805,-1.9303285746786705,0.4350727546362904,-0.4946328812354426
3.682237990331037,-1.5980616359334343,13.075392008526276,-5.73354682930888,10.325903072462914,-2.818862655832993,187.4483400756632,171.67586363968994,2.1396775782690627,-5.283698685116688,-0.6098788410883064,1.0628922842345008,4.564096667197033
-2.9229436412155545,-1.0146345858150838,7.941542430968514,-5.1576350429012425,-3.467946544249646,-2.30807271158057,167.39290228401964,314.3658667019847,5.963404282717704,1.2331571794956762,-2.6450145067077337,-2.661859442061028,2.9223817753604986
-1.444210056779928,0.0538650319285533,11.138635276831986,0.8183009999609734,4.052081852216359,-3.155172906108824,201.56856471113855,187.0275350313816,-1.8800881059248784,0.9078415891711074,-2.1029688439822016,-2.5680566371638665,2.9890753256447726
3.910768917925939,-2.3220036335170526,13.670709415570691,-0.1720250774280918,-0.5912942959815025,1.1758108202079862,17.03001424291665,342.7262631812274,7.365759766811541,3.033450262852937,-5.466402110398057,1.6576927360519054,-1.7523624606425947
-0.2142253028752114,-0.6204774960474518,10.21381538036002,-0.5225261044222138,-6.395278729651363,1.7726298684279862,230.12677350326544,277.141430044624,8.656069545594939,-4.600066878226224,-0.2638743417083391,-5.462417801735116,-3.6356434492766807
-0.0078583964208487,3.191330094672212,7.853660312001237,8.772574719059257,4.946585987417939,-1.2681615116305531,125.60249094649038,96.34870963695089,-3.7127480250039886,-8.380860938385904,3.109507904742136,-0.76716742818908,-1.5642458680493436
1.0050878641937164,5.190995087760072,7.3915304480114,2.605771469343549,4.349490718573493,1.5525988176486385,49.10484045554398,113.17530638060292,17.432783813595915,4.042695501906165,4.284402702196274,-3.4564714330326853,2.214760723175942
-6.9584758900175965,-0.3580970856067329,11.836770751612873,-0.6046677445339381,-10.26802285793032,-0.1589312408944016,246.89436251877876,161.09955918892368,16.30601824284016,1.6068226929020957,2.6165690871782936,-2.4145710738515636,-2.083097693694391
-2.3454474889092003,1.2463345466668068,9.58062809909657,-3.143678132293304,-3.195406990941708,-0.5309997529765045,48.91985057054359,70.26888298323442,14.62443848057226,-3.2467638328784196,5.913879554732826,2.5933397281474955,3.523132293161908
-2.2711111713529517,3.0385213901684707,9.182837315361898,-1.1249752470580474,7.336517755296744,-1.2948875881960389,-105.34527067161063,-63.89573692724596,2.0735961674181222,3.8229051943198367,5.471733902903141,-0.7679605767649361,0.913924392676497
-0.981014870581582,-0.2553889159470123,9.093218718751592,-3.458722062270361,-3.9359398253687807,0.5091443862485333,49.47602132460287,38.569542134676325,31.730486609561154,1.490182439623095,1.1427332416665477,-4.044067217961617,-2.0210791820563245
-3.4983195716440063,-3.0508382693512583,9.70484529457771,4.561721642979047,1.0656533210542198,0.5993941309740531,241.1983567295168,105.46039983857884,1.053107980198483,8.06227488079712,5.087343177281,-0.1540613094553796,-4.729501936881169
1.471669843447322,0.97690605325911,9.226364319677884,-6.247151342198455,1.5030401875199415,-0.5041904469830549,73.89680413107311,49.257617201750406,19.07802577980533,-1.8122440677768623,-1.718031747698474,-4.486424062219405,1.1477316934714399
-2.132628913473741,-1.6517655197748764,9.44235623049373,-3.3709294641340675,-4.959440663812276,0.7401592866133069,40.297436966315416,-47.83760720604091,-5.791389808294376,1.8120812616693742,6.492676796516622,-3.7188376336066358,-1.687724534233797
3.725166224377672,1.8892766037544133,13.807084832491965,-2.138585903719063,16.151362984840258,-0.3036295958296077,-77.75374138642424,105.32875121643129,8.525910660090531,-1.6915408057544798,4.2726859794753125,1.3555781787182088,2.7062867632551924
1.8400023893601605,-0.3571467701108255,12.657490245433245,-6.903658721670782,-4.0653366848290045,0.8174415552417091,145.5984347079513,-131.42621340117486,20.76377577414258,3.8409627798835437,0.43084378676245727,-1.1697549032021963,-0.33635648778057164
1.4252069841495207,-3.414071725079435,8.165609973909028,-6.236100526873816,2.0436831235196085,-2.4925700414730505,-9.429251689210467,-6.495615700622928,14.173662119780156,-2.958241520528971,3.767432512426883,5.187584731933731,-0.4443123796927022
0.7666274944971463,-0.3439228621517361,11.44351165522658,2.2973747542054763,12.24097720030758,2.987102040419484,116.91218334463308,110.39073347533602,1.4820639301641374,0.7634562675679492,-1.272026601412268,-4.87805043404864,2.905693783296536
-1.202423203921806,2.8553320162670324,10.43637135903573,-3.015895778120259,-3.217862106504416,-0.6005818756390925,201.6352141126842,168.53575628472996,4.753781961427251,0.21596372856760757,-3.8362121313107327,-1.5933398164428554,-1.4051575132601068
2.31577996064656,-4.311744663884926,10.616647756938637,4.115959456015228,3.443644419179709,-1.0722109145983534,115.2329414523168,76.46019022207744,1.955443090064327,-2.895082872463111,6.491850402792877,0.826685888043265,1.9570157950388474
3.5960112993530533,1.2998132335781651,10.537095943491778,-8.123858730789358,7.7672889788683745,-1.9607004725435344,147.02453598785436,135.4773443071693,-6.844448008369072,1.2547614095222999,4.478970142254717,1.5279672857183848,4.25751074627634
1.5865072469869028,2.785272626950322,7.117049663604749,-6.94358414287962,4.971595857394109,0.6286834784347862,152.7685850340737,350.7177565646288,12.243626055819709,0.7157438450741282,1.3019108016266498,-5.662908265683012,-0.6362708801654864
-1.4597923257310217,-3.127704137148345,8.937545314015987,6.626001031278236,-0.8452796843945536,-0.7038545516260769,68.54309244535702,109.8925061134136,4.485412628133578,-2.0943526000920643,-2.03092628772574,1.647953225581552,1.3555400769381316
